6,1,1,0,0,0,1,4,2,1,1.835770507031217,-0.051522190555669846,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,1,1,0,1,0,0,1,3,1,-0.3899937493406403,-0.5100375151321168,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,1,1,0,0,0,0,1,3,1,0.771274558331633,-0.712548450153381,9,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,2,0,0,1,0,1,6,2,1,-0.7770831852313981,-0.9418061124416045,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
1,1,1,0,0,0,0,1,0,1,0.771274558331633,-0.4947536709795686,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,2,1,0,1,0,0,3,0,1,-0.5835384672860192,4.441927990293511,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,1
6,1,3,0,0,1,0,3,1,1,1.158363994222391,-0.4947536709795686,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
6,2,3,0,1,0,0,1,0,1,-0.8738555442040875,0.7088490560336048,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
0,2,1,0,0,0,0,3,4,1,-1.3577173390675348,-0.5558890475897615,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,0,0,1,4,3,1,-0.4867661083133297,0.5521896534699854,13,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
2,1,0,0,1,0,1,9,2,1,3.0938111736761797,6.860596327434269,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.809,-1.9068267529566902,0
6,1,4,0,0,0,0,1,1,1,-0.2932213903679508,3.6891986657805105,2,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.884,-1.1258061106611232,0
6,1,4,0,0,0,0,9,4,1,-0.6803108262587086,-0.051522190555669846,3,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.768,-1.9068267529566902,0
6,1,1,0,1,0,0,8,2,1,0.8680469173043226,-0.16997198273791866,2,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.722,-1.9068267529566902,1
0,2,1,0,1,0,0,7,0,1,-0.7770831852313981,-0.7660419046872998,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,2,1,0,1,0,0,4,3,1,-0.7770831852313981,-0.38012483983545686,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.099,-1.1258061106611232,0
1,1,1,0,0,0,1,6,3,1,-0.6803108262587086,-0.29988465803457864,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,0,0,1,6,0,1,-0.7770831852313981,-0.07826891782262925,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,0,0,0,0,0,0,1,1,0.09386804552280698,-0.6743388397720104,5,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,1,0,0,1,0,1,6,0,1,-1.3577173390675348,0.3382158353343101,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,1,0,0,1,1,1,-0.5835384672860192,-0.456544060598198,7,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
6,1,3,0,0,0,0,1,1,1,-0.002904313449882478,-0.6972646060008327,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,1,4,0,0,0,0,1,3,1,0.1906404044954964,-0.4145134891786904,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
3,0,4,0,1,0,1,0,1,1,-1.3577173390675348,-0.33045234633967513,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,0,4,0,1,0,0,7,3,0,-0.3899937493406403,-0.15086717754723336,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,1,1,0,1,1,0,1,3,1,-0.8738555442040875,-0.6399501904287769,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,1,0,0,1,1,6,3,1,0.964819276277012,-0.4145134891786904,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
5,1,4,0,1,0,0,7,4,1,-0.09967667242257193,-0.1011946840514516,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
0,2,4,0,1,0,0,1,1,1,-0.7770831852313981,0.2197660431520613,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,2,3,0,1,0,0,3,4,1,-0.6803108262587086,-0.3954086839880051,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
3,1,3,0,1,0,1,3,4,1,-0.002904313449882478,0.3038271859910766,8,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,1,0,0,0,0,6,0,1,1.0615916352497015,0.7432377053768383,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,2,1,0,0,0,1,3,0,1,-1.0674002621494665,-0.7240113332677921,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
1,2,1,0,1,0,0,3,2,1,-0.6803108262587086,-0.5711728917423098,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
1,1,0,0,1,0,0,0,4,0,-0.002904313449882478,-0.5329632813609392,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.445,-0.8211149231216179,0
0,1,4,0,1,0,0,3,4,1,-1.4544896980402242,-0.4794698268270204,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,1,0,1,4,0,1,-0.19644903139526138,-0.6323082683525028,7,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,2,1,0,0,0,0,6,1,1,-0.6803108262587086,-0.6858017228864215,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
1,2,1,0,0,0,1,4,3,1,-0.4867661083133297,-0.3342733073778122,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,1,3,0,1,0,0,9,3,1,1.158363994222391,-0.6628759566575992,1,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.8190000000000001,-1.9068267529566902,0
1,1,0,0,0,0,0,6,4,2,-0.9706279031767769,-0.7851467098779851,1,-4.719256886903743,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,1,0,0,0,0,0,6,2,1,1.0615916352497015,-0.6284873073143656,6,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,1,3,0,0,0,0,1,1,1,0.09386804552280698,-0.8386401644119039,9,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,1,4,0,0,0,1,6,0,1,1.2551363531950803,1.3851591597838642,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
0,1,0,0,0,1,1,4,0,1,-0.3899937493406403,1.1329757312668183,4,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,1
1,0,0,0,0,0,0,6,0,0,-0.3899937493406403,0.5712944586606706,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,1
5,2,4,0,1,0,1,4,3,1,-0.9706279031767769,-0.23492832038624864,1,0.21188363621859382,0,-1.7,0.9082887645687868,0.16751334536607104,0.713,-2.2514338165930607,0
0,2,0,0,0,0,0,6,1,1,-0.9706279031767769,-0.6896226839245586,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
0,0,4,0,1,0,0,6,2,1,-1.0674002621494665,3.394984665843957,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,1
1,2,1,0,1,1,0,6,3,1,-0.3899937493406403,-0.0018496970598880838,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
0,2,4,0,1,0,0,4,0,0,-1.164172621122156,0.024897030207071326,2,0.21188363621859382,1,-1.7,0.9082887645687868,0.16751334536607104,0.748,-2.2514338165930607,1
3,1,4,0,1,0,0,8,2,2,1.4486810711404592,0.2197660431520613,6,-4.719256886903743,1,-1.1,1.8410254886944701,-1.8578562333296875,0.987,-2.623981993497251,0
0,1,1,0,1,0,0,0,2,0,-0.09967667242257193,-0.5406052034372133,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
6,1,1,0,0,0,0,1,3,1,-0.09967667242257193,-0.4794698268270204,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
0,1,1,0,1,0,0,3,1,1,0.48095748141356476,-0.06680603470821808,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
4,2,1,0,0,0,0,3,3,0,-1.5512620570129136,0.4222769781733254,1,0.21188363621859382,1,-2.9,-1.8010893388439726,1.4620794678314,1.044,-1.1258061106611232,1
0,1,4,0,1,0,0,7,0,1,-0.19644903139526138,0.21212412107578718,1,0.21188363621859382,0,-1.1,2.1246047857729975,-2.1292975170724175,1.04,-2.623981993497251,1
1,1,0,0,0,0,1,3,0,1,0.964819276277012,-0.09355276197517749,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.959,0.8952677490441138,0
1,2,3,0,0,1,1,6,4,1,-0.3899937493406403,1.301098016944849,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,0,4,0,0,0,0,1,1,1,-0.3899937493406403,-0.6743388397720104,7,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,1,4,0,0,0,0,1,1,1,-0.7770831852313981,-0.4030506060642792,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,2,4,0,1,0,0,4,1,1,-0.09967667242257193,0.22358700419019836,3,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,0
0,2,1,0,0,0,0,3,3,1,-1.164172621122156,-0.2846008138820304,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,3,0,1,0,0,1,4,1,0.1906404044954964,-0.5635309696660357,8,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,0,0,0,0,0,6,3,1,-1.0674002621494665,1.2628884065634782,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,1
1,2,0,0,1,0,1,3,2,1,-0.5835384672860192,-0.5176794372083909,8,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
1,1,0,0,0,0,0,6,2,1,-0.2932213903679508,-0.42979733333123865,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,2,4,0,1,0,0,1,0,1,-0.3899937493406403,-0.7431161384584775,13,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,2,4,0,1,0,1,6,1,1,-1.164172621122156,0.2923643028766654,9,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
2,1,0,0,0,0,0,1,1,1,1.7389981480585275,-0.3151685021871269,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.97,0.8952677490441138,0
6,1,3,0,1,1,0,9,0,2,-0.4867661083133297,-0.5329632813609392,1,-4.719256886903743,3,-1.1,1.1542852632392853,0.6477556166032089,0.883,-2.623981993497251,0
0,1,4,0,1,0,1,6,2,1,-0.5835384672860192,-0.4603650216363351,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
1,1,0,0,0,0,0,7,1,1,-0.09967667242257193,-0.5635309696660357,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
1,0,0,0,0,0,1,6,0,1,-0.4867661083133297,-0.06298507367008102,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
6,0,4,0,0,0,1,6,1,1,0.771274558331633,-0.651413073543188,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,0,0,1,0,0,7,2,1,-0.2932213903679508,1.9697661986188342,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,1,4,0,1,0,1,4,2,1,0.6745021993589436,-0.09737372301331454,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
0,1,1,0,1,0,1,4,2,1,0.5777298403862542,1.4921460688517019,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.955,0.8952677490441138,0
4,2,4,0,1,1,1,9,1,1,-1.3577173390675348,-0.49093270994143157,1,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.882,-2.623981993497251,0
1,1,0,0,0,0,1,6,0,1,-0.9706279031767769,-0.5482471255134874,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
1,1,0,0,1,0,1,6,1,1,-0.7770831852313981,-0.18143486585232982,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
5,1,0,0,1,0,1,6,1,1,0.48095748141356476,-0.41069252814055335,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
0,2,1,0,1,0,0,6,4,0,-1.2609449800948453,-0.846282086488178,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,1,4,0,0,0,1,4,3,1,-0.5835384672860192,-0.48329078786515745,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,1,1,0,0,0,0,6,0,1,-0.3899937493406403,0.15863066654186836,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,1,0,0,0,0,0,1,2,1,1.0615916352497015,-0.9035965020602339,14,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
0,2,4,0,0,0,1,4,0,1,-0.19644903139526138,-0.9227013072509191,11,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,2,0,0,0,1,0,6,4,1,-0.7770831852313981,-0.850103047526315,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,2,4,0,1,0,0,3,3,1,-0.6803108262587086,-0.7660419046872998,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,2,0,0,0,0,0,3,1,1,-1.164172621122156,0.21594508211392424,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,2,1,0,0,0,1,6,4,1,0.1906404044954964,1.2781722507160265,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
6,1,4,0,0,0,1,4,1,1,1.2551363531950803,-0.6399501904287769,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.96,0.8952677490441138,0
6,1,4,0,1,0,0,3,4,1,1.158363994222391,-0.6246663462762286,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,1,4,0,0,0,0,0,0,1,2.029315224976596,-0.051522190555669846,3,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
1,1,0,0,0,0,0,6,0,1,0.8680469173043226,0.28090141976225425,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
3,1,0,0,1,0,0,6,1,2,-0.6803108262587086,3.291818717814256,3,-4.734154592411666,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
0,2,4,0,0,0,0,1,2,1,-0.9706279031767769,-0.4489021385219239,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
0,1,4,0,1,1,0,1,0,1,-0.5835384672860192,1.5341766402712094,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,0,3,0,0,0,0,0,3,1,0.48095748141356476,-0.19671871000487806,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
0,1,4,0,0,0,0,7,0,1,0.771274558331633,-0.5979196190092692,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,2,0,0,0,0,0,3,1,1,-0.8738555442040875,-0.5635309696660357,10,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,2,1,0,1,0,0,7,4,1,-0.5835384672860192,-0.19671871000487806,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,1,1,0,1,0,0,0,0,1,-0.19644903139526138,0.2197660431520613,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,2,4,0,1,0,0,0,2,1,-1.2609449800948453,-0.07826891782262925,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,1
6,1,3,0,0,0,0,7,4,0,-0.09967667242257193,-0.7545790215728886,3,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
6,1,4,0,0,0,1,6,1,1,1.7389981480585275,0.7699844326437977,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
5,2,4,0,1,0,1,3,1,1,-1.164172621122156,-0.387766761911731,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,0,0,0,0,0,1,-0.5835384672860192,-0.6284873073143656,3,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,1,0,1,0,1,4,3,1,1.0615916352497015,0.09749528993167543,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
0,1,1,0,0,0,0,3,1,1,0.3841851224408753,2.8256614711615353,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,1
4,2,1,0,0,0,1,9,4,1,-1.648034415985603,-0.9418061124416045,1,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.8859999999999999,-2.623981993497251,0
6,1,3,0,0,0,1,4,1,1,-0.5835384672860192,-0.15086717754723336,4,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
0,2,4,0,0,1,0,3,2,1,-0.6803108262587086,1.8704212116272705,8,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
1,2,0,0,1,0,0,3,2,1,-1.164172621122156,0.5445477313937113,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
4,2,1,0,0,1,0,0,2,1,-1.4544896980402242,-0.39158772294986804,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,0
0,0,4,0,1,0,0,6,2,1,0.8680469173043226,1.2628884065634782,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
1,1,0,0,1,0,1,6,3,1,-0.09967667242257193,0.06310664058844191,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,2,1,0,1,0,0,1,1,1,-0.9706279031767769,-0.22346543727183749,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,2,1,0,1,0,1,2,1,1,-0.2932213903679508,0.3764254457156807,6,0.21188363621859382,0,-3.0,-1.3842619383189363,1.587360060328045,0.7170000000000001,-1.8269950007629352,0
1,1,1,0,0,0,1,6,4,1,1.3519087121677698,0.6477136794234118,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
6,1,0,0,1,0,0,7,3,1,-0.09967667242257193,0.4986961989360666,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,2,4,0,1,0,0,1,4,1,-0.4867661083133297,-0.32663138530153807,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,1,1,0,1,0,0,6,0,1,-1.0674002621494665,1.2208578351439707,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,1,4,0,0,0,0,3,4,1,-0.9706279031767769,0.03253895228334544,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
1,2,0,0,1,0,0,6,1,1,-1.4544896980402242,-0.39922964502614217,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
6,1,4,0,0,0,1,6,1,1,0.28741276346818584,-0.7469370994966145,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,1,4,0,1,0,0,7,4,1,-0.3899937493406403,2.141709445335002,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,1
6,2,4,0,1,0,0,1,2,1,-0.7770831852313981,-0.8615659306407263,6,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
1,1,1,0,1,0,0,0,2,0,1.7389981480585275,0.05928567955030485,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.435,-0.8211149231216179,0
6,1,1,0,0,0,0,3,4,1,0.48095748141356476,-0.6399501904287769,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
4,2,1,0,1,1,0,3,1,0,-1.0674002621494665,-0.4030506060642792,1,0.21188363621859382,2,-1.7,1.181618207536018,0.06311285161886704,0.8270000000000001,-2.2514338165930607,0
0,0,4,0,0,0,1,6,2,1,-0.2932213903679508,-0.07062699574635514,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
1,2,1,0,1,1,1,6,2,1,-0.5835384672860192,-0.9074174630983709,6,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
0,0,1,0,1,1,1,9,4,0,0.09386804552280698,-0.911238424136508,1,0.21188363621859382,1,-1.1,1.1542852632392853,0.6477556166032089,0.8859999999999999,-2.623981993497251,0
0,2,4,0,1,1,0,3,2,1,-1.2609449800948453,-0.9074174630983709,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
1,2,1,0,1,1,0,6,2,1,-0.3899937493406403,0.2770804587241172,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
